Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,74.89191436767578,4252800
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,74.561279296875,3691900
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,74.27193450927734,6942400
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,74.13142395019531,6967400
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,74.32154083251953,5680800
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,74.37113189697266,6320100
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,73.89996337890625,7231500
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,73.75945281982422,4739100
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,73.97438049316406,5956000
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,74.2306137084961,5186000
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,74.65218353271484,6286300
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,74.42073059082031,5040100
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,74.71833801269531,6931700
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,75.0572509765625,7087800
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,74.63243103027344,6919000
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,74.40753173828125,6983500
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,73.81614685058594,9061200
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,74.59078216552734,8338500
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,74.96562957763672,9088400
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,73.08313751220703,11951300
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,73.04149627685547,8517500
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,72.74163055419922,8295400
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,72.5417251586914,4546600
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,71.81706237792969,13197500
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,71.99198150634766,6122000
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,72.00862884521484,5986200
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,72.05030059814453,4506200
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,72.09193420410156,4634600
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,71.96698760986328,9577600
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,72.04194641113281,6178500
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,71.77539825439453,6064700
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,71.79207611083984,5892400
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,71.90867614746094,5820700
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,71.8337173461914,6554500
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,71.85038757324219,7805800
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,71.52552032470703,6985600
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,71.8337173461914,7320700
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,71.80873107910156,4260000
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,71.700439453125,4394200
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,72.05030059814453,4878800
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,72.35015106201172,4368000
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,72.67500305175781,4337000
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,72.7999267578125,4594500
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,73.37468719482422,10146600
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,73.40800476074219,6251300
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,73.79116821289062,6136400
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,73.91610717773438,4115300
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,73.96607208251953,6503000
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,73.94107818603516,4781600
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,73.17477416992188,7712100
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,73.43299102783203,9696900
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,73.49961853027344,7867700
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,73.34969329833984,6419300
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,73.66621398925781,6183900
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,74.44916534423828,7047500
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,74.68240356445312,13855000
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,74.8489990234375,5246200
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,74.65741729736328,5674200
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,74.46583557128906,4164500
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,74.15763854980469,4536700
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,74.48250579833984,8782100
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,74.43253326416016,4373300
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,73.80781555175781,5180400
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,73.60791015625,4875000
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,72.45845794677734,8123500
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,72.59171295166016,6070300
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,73.08313751220703,3607400
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,73.02482604980469,4974300
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,72.77496337890625,6038900
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,73.00819396972656,5142200
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,72.5417251586914,5356400
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,72.27518463134766,5838600
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,72.43343353271484,4374200
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,72.2168960571289,5448900
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,72.55005645751953,4577700
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,72.92488861083984,5227800
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,73.83280181884766,7492300
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,74.1686019897461,6008500
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,74.37847137451172,7285000
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,74.3868637084961,5714800
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,74.0259017944336,6202000
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,74.83177947998047,6766700
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,74.96611785888672,6987000
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,76.12460327148438,11089200
2017-07-28,90.55999755859375,91.0,89.95999908447266,90.20999908447266,75.73004150390625,6137500
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,76.24213409423828,7835700
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,76.47720336914062,8662100
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,76.42681884765625,7167700
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,76.27571868896484,6413200
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,76.1162109375,5824400
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,76.76261138916016,5011300
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,76.88014221191406,5623400
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,77.16555786132812,5572800
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,77.01444244384766,6338200
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,76.67866516113281,7094200
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,76.93890380859375,5398400
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,77.4006118774414,5293400
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,77.60208129882812,7965500
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,77.2914810180664,5711400
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,77.62728881835938,6815000
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,77.95467376708984,4334300
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,77.89591217041016,4731500
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,77.60208129882812,3631900
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,77.45936584472656,5173700
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,77.66087341308594,4933000
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,77.62728881835938,5386500
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,77.50135803222656,3676300
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,77.12358093261719,4709600
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,77.45936584472656,5864400
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,77.67764282226562,4960700
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,77.83715057373047,6532100
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,77.83715057373047,6747200
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,78.0470199584961,7735400
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,77.93790435791016,6070100
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,78.9032974243164,10177300
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,78.5003433227539,5804000
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,78.53392028808594,5369300
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,78.53392028808594,5492300
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,78.29885864257812,12428800
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,78.19812774658203,6177700
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,79.05440521240234,6587200
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,79.24751281738281,5941500
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,77.7699966430664,9376700
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,77.4341812133789,6837700
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,77.83715057373047,6436200
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,77.77838897705078,4885200
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,76.28411102294922,9631200
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,76.30088806152344,4999800
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,76.37643432617188,6634500
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,77.03963470458984,7302400
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,77.33344268798828,5909900
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,77.58531951904297,6140700
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,77.2579116821289,6912800
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,77.50975799560547,5241900
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,77.33344268798828,5149000
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,76.91372680664062,17125600
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,76.77941131591797,7115400
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,77.358642578125,5984900
2017-10-13,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,78.10580444335938,6956700
2017-10-16,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,78.1897201538086,4159100
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,77.90430450439453,5316100
2017-10-18,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,77.87913513183594,7399700
2017-10-19,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,77.4646987915039,8585000
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,74.63980865478516,19997800
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,73.83631896972656,13358200
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,73.56565856933594,11519000
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,73.46417236328125,9024300
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,74.0054702758789,6233800
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,73.61640167236328,7433800
